x (nodes),y (nodes),x (m),y (m),h + zb (m),zb (m),h (m),u (m/s),v (m/s), q (m^2/s), h analytical (m), u analytical (m/s), h analytical + zb (m) , Fx MMS, Fy MMS
   76,   43, 1.88750000000000, 1.06250000000000, 1.81513684668734, 0.00061808664078, 1.81451876004657, 0.00596697766954, 0.00000000000000, 0.01082719292216, 1.79398867041670, 0.00000000000000, 1.79460675705748,33.91560682591376, 0.00000000000000,
   76,   44, 1.88750000000000, 1.08750000000000, 1.81513684668734, 0.00061808664078, 1.81451876004657, 0.00596697766954, 0.00000000000000, 0.01082719292216, 1.79398867041670, 0.00000000000000, 1.79460675705748,33.91560682591376, 0.00000000000000,
   76,   45, 1.88750000000000, 1.11250000000000, 1.81513684668734, 0.00061808664078, 1.81451876004657, 0.00596697766954, 0.00000000000000, 0.01082719292216, 1.79398867041670, 0.00000000000000, 1.79460675705748,33.91560682591376, 0.00000000000000,
   76,   46, 1.88750000000000, 1.13750000000000, 1.81513684668734, 0.00061808664078, 1.81451876004657, 0.00596697766954, 0.00000000000000, 0.01082719292216, 1.79398867041670, 0.00000000000000, 1.79460675705748,33.91560682591376, 0.00000000000000,
   76,   47, 1.88750000000000, 1.16250000000000, 1.81513684668734, 0.00061808664078, 1.81451876004657, 0.00596697766954, 0.00000000000000, 0.01082719292216, 1.79398867041670, 0.00000000000000, 1.79460675705748,33.91560682591376, 0.00000000000000,
   76,   48, 1.88750000000000, 1.18750000000000, 1.81513684668734, 0.00061808664078, 1.81451876004657, 0.00596697766954, 0.00000000000000, 0.01082719292216, 1.79398867041670, 0.00000000000000, 1.79460675705748,33.91560682591376, 0.00000000000000,
   76,   49, 1.88750000000000, 1.21250000000000, 1.81513684668734, 0.00061808664078, 1.81451876004657, 0.00596697766954, 0.00000000000000, 0.01082719292216, 1.79398867041670, 0.00000000000000, 1.79460675705748,33.91560682591376, 0.00000000000000,
   76,   50, 1.88750000000000, 1.23750000000000, 1.81513684668734, 0.00061808664078, 1.81451876004657, 0.00596697766954, 0.00000000000000, 0.01082719292216, 1.79398867041670, 0.00000000000000, 1.79460675705748,33.91560682591376, 0.00000000000000,
   76,   51, 1.88750000000000, 1.26250000000000, 1.81513684668734, 0.00061808664078, 1.81451876004657, 0.00596697766954, 0.00000000000000, 0.01082719292216, 1.79398867041670, 0.00000000000000, 1.79460675705748,33.91560682591376, 0.00000000000000,
   76,   52, 1.88750000000000, 1.28750000000000, 1.81513684668734, 0.00061808664078, 1.81451876004657, 0.00596697766954, 0.00000000000000, 0.01082719292216, 1.79398867041670, 0.00000000000000, 1.79460675705748,33.91560682591376, 0.00000000000000,
   76,   53, 1.88750000000000, 1.31250000000000, 1.81513684668734, 0.00061808664078, 1.81451876004657, 0.00596697766954, 0.00000000000000, 0.01082719292216, 1.79398867041670, 0.00000000000000, 1.79460675705748,33.91560682591376, 0.00000000000000,
   76,   54, 1.88750000000000, 1.33750000000000, 1.81513684668734, 0.00061808664078, 1.81451876004657, 0.00596697766954, 0.00000000000000, 0.01082719292216, 1.79398867041670, 0.00000000000000, 1.79460675705748,33.91560682591376, 0.00000000000000,
   76,   55, 1.88750000000000, 1.36250000000000, 1.81513684668734, 0.00061808664078, 1.81451876004657, 0.00596697766954, 0.00000000000000, 0.01082719292216, 1.79398867041670, 0.00000000000000, 1.79460675705748,33.91560682591376, 0.00000000000000,
   76,   56, 1.88750000000000, 1.38750000000000, 1.81513684668734, 0.00061808664078, 1.81451876004657, 0.00596697766954, 0.00000000000000, 0.01082719292216, 1.79398867041670, 0.00000000000000, 1.79460675705748,33.91560682591376, 0.00000000000000,
   76,   57, 1.88750000000000, 1.41250000000000, 1.81513684668734, 0.00061808664078, 1.81451876004657, 0.00596697766954, 0.00000000000000, 0.01082719292216, 1.79398867041670, 0.00000000000000, 1.79460675705748,33.91560682591376, 0.00000000000000,
   76,   58, 1.88750000000000, 1.43750000000000, 1.81513684668734, 0.00061808664078, 1.81451876004657, 0.00596697766954, 0.00000000000000, 0.01082719292216, 1.79398867041670, 0.00000000000000, 1.79460675705748,33.91560682591376, 0.00000000000000,
   76,   59, 1.88750000000000, 1.46250000000000, 1.81513684668734, 0.00061808664078, 1.81451876004657, 0.00596697766954, 0.00000000000000, 0.01082719292216, 1.79398867041670, 0.00000000000000, 1.79460675705748,33.91560682591376, 0.00000000000000,
   76,   60, 1.88750000000000, 1.48750000000000, 1.81513684668734, 0.00061808664078, 1.81451876004657, 0.00596697766954, 0.00000000000000, 0.01082719292216, 1.79398867041670, 0.00000000000000, 1.79460675705748,33.91560682591376, 0.00000000000000,
   76,   61, 1.88750000000000, 1.51250000000000, 1.81513684668734, 0.00061808664078, 1.81451876004657, 0.00596697766954, 0.00000000000000, 0.01082719292216, 1.79398867041670, 0.00000000000000, 1.79460675705748,33.91560682591376, 0.00000000000000,
   76,   62, 1.88750000000000, 1.53750000000000, 1.81513684668734, 0.00061808664078, 1.81451876004657, 0.00596697766954, 0.00000000000000, 0.01082719292216, 1.79398867041670, 0.00000000000000, 1.79460675705748,33.91560682591376, 0.00000000000000,
   76,   63, 1.88750000000000, 1.56250000000000, 1.81513684668734, 0.00061808664078, 1.81451876004657, 0.00596697766954, 0.00000000000000, 0.01082719292216, 1.79398867041670, 0.00000000000000, 1.79460675705748,33.91560682591376, 0.00000000000000,
   76,   64, 1.88750000000000, 1.58750000000000, 1.81513684668734, 0.00061808664078, 1.81451876004657, 0.00596697766954, 0.00000000000000, 0.01082719292216, 1.79398867041670, 0.00000000000000, 1.79460675705748,33.91560682591376, 0.00000000000000,
   76,   65, 1.88750000000000, 1.61250000000000, 1.81513684668734, 0.00061808664078, 1.81451876004657, 0.00596697766954, 0.00000000000000, 0.01082719292216, 1.79398867041670, 0.00000000000000, 1.79460675705748,33.91560682591376, 0.00000000000000,
   76,   66, 1.88750000000000, 1.63750000000000, 1.81513684668734, 0.00061808664078, 1.81451876004657, 0.00596697766954, 0.00000000000000, 0.01082719292216, 1.79398867041670, 0.00000000000000, 1.79460675705748,33.91560682591376, 0.00000000000000,
   76,   67, 1.88750000000000, 1.66250000000000, 1.81513684668734, 0.00061808664078, 1.81451876004657, 0.00596697766954, 0.00000000000000, 0.01082719292216, 1.79398867041670, 0.00000000000000, 1.79460675705748,33.91560682591376, 0.00000000000000,
   76,   68, 1.88750000000000, 1.68750000000000, 1.81513684668734, 0.00061808664078, 1.81451876004657, 0.00596697766954, 0.00000000000000, 0.01082719292216, 1.79398867041670, 0.00000000000000, 1.79460675705748,33.91560682591376, 0.00000000000000,
   76,   69, 1.88750000000000, 1.71250000000000, 1.81513684668734, 0.00061808664078, 1.81451876004657, 0.00596697766954, 0.00000000000000, 0.01082719292216, 1.79398867041670, 0.00000000000000, 1.79460675705748,33.91560682591376, 0.00000000000000,
   76,   70, 1.88750000000000, 1.73750000000000, 1.81513684668734, 0.00061808664078, 1.81451876004657, 0.00596697766954, 0.00000000000000, 0.01082719292216, 1.79398867041670, 0.00000000000000, 1.79460675705748,33.91560682591376, 0.00000000000000,
   76,   71, 1.88750000000000, 1.76250000000000, 1.81513684668734, 0.00061808664078, 1.81451876004657, 0.00596697766954, 0.00000000000000, 0.01082719292216, 1.79398867041670, 0.00000000000000, 1.79460675705748,33.91560682591376, 0.00000000000000,
   76,   72, 1.88750000000000, 1.78750000000000, 1.81513684668734, 0.00061808664078, 1.81451876004657, 0.00596697766954, 0.00000000000000, 0.01082719292216, 1.79398867041670, 0.00000000000000, 1.79460675705748,33.91560682591376, 0.00000000000000,
   76,   73, 1.88750000000000, 1.81250000000000, 1.81513684668734, 0.00061808664078, 1.81451876004657, 0.00596697766954, 0.00000000000000, 0.01082719292216, 1.79398867041670, 0.00000000000000, 1.79460675705748,33.91560682591376, 0.00000000000000,
   76,   74, 1.88750000000000, 1.83750000000000, 1.81513684668734, 0.00061808664078, 1.81451876004657, 0.00596697766954, 0.00000000000000, 0.01082719292216, 1.79398867041670, 0.00000000000000, 1.79460675705748,33.91560682591376, 0.00000000000000,
   76,   75, 1.88750000000000, 1.86250000000000, 1.81513684668734, 0.00061808664078, 1.81451876004657, 0.00596697766954, 0.00000000000000, 0.01082719292216, 1.79398867041670, 0.00000000000000, 1.79460675705748,33.91560682591376, 0.00000000000000,
   76,   76, 1.88750000000000, 1.88750000000000, 1.81513684668734, 0.00061808664078, 1.81451876004657, 0.00596697766954, 0.00000000000000, 0.01082719292216, 1.79398867041670, 0.00000000000000, 1.79460675705748,33.91560682591376, 0.00000000000000,
   76,   77, 1.88750000000000, 1.91250000000000, 1.81513684668734, 0.00061808664078, 1.81451876004657, 0.00596697766954, 0.00000000000000, 0.01082719292216, 1.79398867041670, 0.00000000000000, 1.79460675705748,33.91560682591376, 0.00000000000000,
   76,   78, 1.88750000000000, 1.93750000000000, 1.81513684668734, 0.00061808664078, 1.81451876004657, 0.00596697766954, 0.00000000000000, 0.01082719292216, 1.79398867041670, 0.00000000000000, 1.79460675705748,33.91560682591376, 0.00000000000000,
   76,   79, 1.88750000000000, 1.96250000000000, 1.81513684668734, 0.00061808664078, 1.81451876004657, 0.00596697766954, 0.00000000000000, 0.01082719292216, 1.79398867041670, 0.00000000000000, 1.79460675705748,33.91560682591376, 0.00000000000000,
   76,   80, 1.88750000000000, 1.98750000000000, 1.81513684668734, 0.00061808664078, 1.81451876004657, 0.00596697766954, 0.00000000000000, 0.01082719292216, 1.79398867041670, 0.00000000000000, 1.79460675705748,33.91560682591376, 0.00000000000000,
   77,    1, 1.91250000000000, 0.01250000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,    2, 1.91250000000000, 0.03750000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,    3, 1.91250000000000, 0.06250000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,    4, 1.91250000000000, 0.08750000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,    5, 1.91250000000000, 0.11250000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,    6, 1.91250000000000, 0.13750000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,    7, 1.91250000000000, 0.16250000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,    8, 1.91250000000000, 0.18750000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,    9, 1.91250000000000, 0.21250000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   10, 1.91250000000000, 0.23750000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   11, 1.91250000000000, 0.26250000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   12, 1.91250000000000, 0.28750000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   13, 1.91250000000000, 0.31250000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   14, 1.91250000000000, 0.33750000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   15, 1.91250000000000, 0.36250000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   16, 1.91250000000000, 0.38750000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   17, 1.91250000000000, 0.41250000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   18, 1.91250000000000, 0.43750000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   19, 1.91250000000000, 0.46250000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   20, 1.91250000000000, 0.48750000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   21, 1.91250000000000, 0.51250000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   22, 1.91250000000000, 0.53750000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   23, 1.91250000000000, 0.56250000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   24, 1.91250000000000, 0.58750000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   25, 1.91250000000000, 0.61250000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   26, 1.91250000000000, 0.63750000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   27, 1.91250000000000, 0.66250000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   28, 1.91250000000000, 0.68750000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   29, 1.91250000000000, 0.71250000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   30, 1.91250000000000, 0.73750000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   31, 1.91250000000000, 0.76250000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   32, 1.91250000000000, 0.78750000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   33, 1.91250000000000, 0.81250000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   34, 1.91250000000000, 0.83750000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   35, 1.91250000000000, 0.86250000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   36, 1.91250000000000, 0.88750000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   37, 1.91250000000000, 0.91250000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   38, 1.91250000000000, 0.93750000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   39, 1.91250000000000, 0.96250000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   40, 1.91250000000000, 0.98750000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   41, 1.91250000000000, 1.01250000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   42, 1.91250000000000, 1.03750000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   43, 1.91250000000000, 1.06250000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   44, 1.91250000000000, 1.08750000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   45, 1.91250000000000, 1.11250000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   46, 1.91250000000000, 1.13750000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   47, 1.91250000000000, 1.16250000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   48, 1.91250000000000, 1.18750000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   49, 1.91250000000000, 1.21250000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   50, 1.91250000000000, 1.23750000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   51, 1.91250000000000, 1.26250000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   52, 1.91250000000000, 1.28750000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   53, 1.91250000000000, 1.31250000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   54, 1.91250000000000, 1.33750000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   55, 1.91250000000000, 1.36250000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   56, 1.91250000000000, 1.38750000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   57, 1.91250000000000, 1.41250000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   58, 1.91250000000000, 1.43750000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   59, 1.91250000000000, 1.46250000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   60, 1.91250000000000, 1.48750000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   61, 1.91250000000000, 1.51250000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   62, 1.91250000000000, 1.53750000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   63, 1.91250000000000, 1.56250000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   64, 1.91250000000000, 1.58750000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   65, 1.91250000000000, 1.61250000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   66, 1.91250000000000, 1.63750000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   67, 1.91250000000000, 1.66250000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   68, 1.91250000000000, 1.68750000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   69, 1.91250000000000, 1.71250000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   70, 1.91250000000000, 1.73750000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   71, 1.91250000000000, 1.76250000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   72, 1.91250000000000, 1.78750000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   73, 1.91250000000000, 1.81250000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   74, 1.91250000000000, 1.83750000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
   77,   75, 1.91250000000000, 1.86250000000000, 1.86348023593857, 0.00037544763546, 1.86310478830310, 0.00581144336907, 0.00000000000000, 0.01082732796787, 1.84436975742940, 0.00000000000000, 1.84474520506486,35.81864923039500, 0.00000000000000,
