x (nodes),y (nodes),x (m),y (m),h + zb (m),zb (m),h (m),u (m/s),v (m/s), q (m^2/s), h analytical (m), u analytical (m/s), h analytical + zb (m) , Fx MMS, Fy MMS
    3,   33, 0.12500000000000, 1.62500000000000, 2.33614944824671, 0.00076120467489, 2.33538824357183, 0.00600699417408,-0.00000000000000, 0.01402866357335, 2.30266033315970, 0.00000000000000, 2.30342153783459,43.07279901592882, 0.00000000000000,
    3,   34, 0.12500000000000, 1.67500000000000, 2.33614944824671, 0.00076120467489, 2.33538824357183, 0.00600699417408,-0.00000000000000, 0.01402866357335, 2.30266033315970, 0.00000000000000, 2.30342153783459,43.07279901592882, 0.00000000000000,
    3,   35, 0.12500000000000, 1.72500000000000, 2.33614944824671, 0.00076120467489, 2.33538824357183, 0.00600699417408,-0.00000000000000, 0.01402866357335, 2.30266033315970, 0.00000000000000, 2.30342153783459,43.07279901592882, 0.00000000000000,
    3,   36, 0.12500000000000, 1.77500000000000, 2.33614944824671, 0.00076120467489, 2.33538824357183, 0.00600699417408,-0.00000000000000, 0.01402866357335, 2.30266033315970, 0.00000000000000, 2.30342153783459,43.07279901592882, 0.00000000000000,
    3,   37, 0.12500000000000, 1.82500000000000, 2.33614944824671, 0.00076120467489, 2.33538824357183, 0.00600699417408,-0.00000000000000, 0.01402866357335, 2.30266033315970, 0.00000000000000, 2.30342153783459,43.07279901592882, 0.00000000000000,
    3,   38, 0.12500000000000, 1.87500000000000, 2.33614944824671, 0.00076120467489, 2.33538824357183, 0.00600699417408,-0.00000000000000, 0.01402866357335, 2.30266033315970, 0.00000000000000, 2.30342153783459,43.07279901592882, 0.00000000000000,
    3,   39, 0.12500000000000, 1.92500000000000, 2.33614944824671, 0.00076120467489, 2.33538824357183, 0.00600699417408,-0.00000000000000, 0.01402866357335, 2.30266033315970, 0.00000000000000, 2.30342153783459,43.07279901592882, 0.00000000000000,
    3,   40, 0.12500000000000, 1.97500000000000, 2.33614944824671, 0.00076120467489, 2.33538824357183, 0.00600699417408,-0.00000000000000, 0.01402866357335, 2.30266033315970, 0.00000000000000, 2.30342153783459,43.07279901592882, 0.00000000000000,
    4,    1, 0.17500000000000, 0.02500000000000, 2.42708269764782, 0.00147359835646, 2.42560909929136, 0.00578377854878,-0.00000000000000, 0.01402918587620, 2.39185683486165, 0.00000000000000, 2.39333043321811,41.51707955179140, 0.00000000000000,
    4,    2, 0.17500000000000, 0.07500000000000, 2.42708269764782, 0.00147359835646, 2.42560909929136, 0.00578377854878,-0.00000000000000, 0.01402918587620, 2.39185683486165, 0.00000000000000, 2.39333043321811,41.51707955179140, 0.00000000000000,
    4,    3, 0.17500000000000, 0.12500000000000, 2.42708269764782, 0.00147359835646, 2.42560909929136, 0.00578377854878,-0.00000000000000, 0.01402918587620, 2.39185683486165, 0.00000000000000, 2.39333043321811,41.51707955179140, 0.00000000000000,
    4,    4, 0.17500000000000, 0.17500000000000, 2.42708269764782, 0.00147359835646, 2.42560909929136, 0.00578377854878,-0.00000000000000, 0.01402918587620, 2.39185683486165, 0.00000000000000, 2.39333043321811,41.51707955179140, 0.00000000000000,
    4,    5, 0.17500000000000, 0.22500000000000, 2.42708269764782, 0.00147359835646, 2.42560909929136, 0.00578377854878,-0.00000000000000, 0.01402918587620, 2.39185683486165, 0.00000000000000, 2.39333043321811,41.51707955179140, 0.00000000000000,
    4,    6, 0.17500000000000, 0.27500000000000, 2.42708269764782, 0.00147359835646, 2.42560909929136, 0.00578377854878,-0.00000000000000, 0.01402918587620, 2.39185683486165, 0.00000000000000, 2.39333043321811,41.51707955179140, 0.00000000000000,
    4,    7, 0.17500000000000, 0.32500000000000, 2.42708269764782, 0.00147359835646, 2.42560909929136, 0.00578377854878,-0.00000000000000, 0.01402918587620, 2.39185683486165, 0.00000000000000, 2.39333043321811,41.51707955179140, 0.00000000000000,
    4,    8, 0.17500000000000, 0.37500000000000, 2.42708269764782, 0.00147359835646, 2.42560909929136, 0.00578377854878,-0.00000000000000, 0.01402918587620, 2.39185683486165, 0.00000000000000, 2.39333043321811,41.51707955179140, 0.00000000000000,
    4,    9, 0.17500000000000, 0.42500000000000, 2.42708269764782, 0.00147359835646, 2.42560909929136, 0.00578377854878,-0.00000000000000, 0.01402918587620, 2.39185683486165, 0.00000000000000, 2.39333043321811,41.51707955179140, 0.00000000000000,
    4,   10, 0.17500000000000, 0.47500000000000, 2.42708269764782, 0.00147359835646, 2.42560909929136, 0.00578377854878,-0.00000000000000, 0.01402918587620, 2.39185683486165, 0.00000000000000, 2.39333043321811,41.51707955179140, 0.00000000000000,
    4,   11, 0.17500000000000, 0.52500000000000, 2.42708269764782, 0.00147359835646, 2.42560909929136, 0.00578377854878,-0.00000000000000, 0.01402918587620, 2.39185683486165, 0.00000000000000, 2.39333043321811,41.51707955179140, 0.00000000000000,
    4,   12, 0.17500000000000, 0.57500000000000, 2.42708269764782, 0.00147359835646, 2.42560909929136, 0.00578377854878,-0.00000000000000, 0.01402918587620, 2.39185683486165, 0.00000000000000, 2.39333043321811,41.51707955179140, 0.00000000000000,
    4,   13, 0.17500000000000, 0.62500000000000, 2.42708269764782, 0.00147359835646, 2.42560909929136, 0.00578377854878,-0.00000000000000, 0.01402918587620, 2.39185683486165, 0.00000000000000, 2.39333043321811,41.51707955179140, 0.00000000000000,
    4,   14, 0.17500000000000, 0.67500000000000, 2.42708269764782, 0.00147359835646, 2.42560909929136, 0.00578377854878,-0.00000000000000, 0.01402918587620, 2.39185683486165, 0.00000000000000, 2.39333043321811,41.51707955179140, 0.00000000000000,
    4,   15, 0.17500000000000, 0.72500000000000, 2.42708269764782, 0.00147359835646, 2.42560909929136, 0.00578377854878,-0.00000000000000, 0.01402918587620, 2.39185683486165, 0.00000000000000, 2.39333043321811,41.51707955179140, 0.00000000000000,
    4,   16, 0.17500000000000, 0.77500000000000, 2.42708269764782, 0.00147359835646, 2.42560909929136, 0.00578377854878,-0.00000000000000, 0.01402918587620, 2.39185683486165, 0.00000000000000, 2.39333043321811,41.51707955179140, 0.00000000000000,
    4,   17, 0.17500000000000, 0.82500000000000, 2.42708269764782, 0.00147359835646, 2.42560909929136, 0.00578377854878,-0.00000000000000, 0.01402918587620, 2.39185683486165, 0.00000000000000, 2.39333043321811,41.51707955179140, 0.00000000000000,
    4,   18, 0.17500000000000, 0.87500000000000, 2.42708269764782, 0.00147359835646, 2.42560909929136, 0.00578377854878,-0.00000000000000, 0.01402918587620, 2.39185683486165, 0.00000000000000, 2.39333043321811,41.51707955179140, 0.00000000000000,
    4,   19, 0.17500000000000, 0.92500000000000, 2.42708269764782, 0.00147359835646, 2.42560909929136, 0.00578377854878,-0.00000000000000, 0.01402918587620, 2.39185683486165, 0.00000000000000, 2.39333043321811,41.51707955179140, 0.00000000000000,
    4,   20, 0.17500000000000, 0.97500000000000, 2.42708269764782, 0.00147359835646, 2.42560909929136, 0.00578377854878,-0.00000000000000, 0.01402918587620, 2.39185683486165, 0.00000000000000, 2.39333043321811,41.51707955179140, 0.00000000000000,
    4,   21, 0.17500000000000, 1.02500000000000, 2.42708269764782, 0.00147359835646, 2.42560909929136, 0.00578377854878,-0.00000000000000, 0.01402918587620, 2.39185683486165, 0.00000000000000, 2.39333043321811,41.51707955179140, 0.00000000000000,
    4,   22, 0.17500000000000, 1.07500000000000, 2.42708269764782, 0.00147359835646, 2.42560909929136, 0.00578377854878,-0.00000000000000, 0.01402918587620, 2.39185683486165, 0.00000000000000, 2.39333043321811,41.51707955179140, 0.00000000000000,
    4,   23, 0.17500000000000, 1.12500000000000, 2.42708269764782, 0.00147359835646, 2.42560909929136, 0.00578377854878,-0.00000000000000, 0.01402918587620, 2.39185683486165, 0.00000000000000, 2.39333043321811,41.51707955179140, 0.00000000000000,
    4,   24, 0.17500000000000, 1.17500000000000, 2.42708269764782, 0.00147359835646, 2.42560909929136, 0.00578377854878,-0.00000000000000, 0.01402918587620, 2.39185683486165, 0.00000000000000, 2.39333043321811,41.51707955179140, 0.00000000000000,
    4,   25, 0.17500000000000, 1.22500000000000, 2.42708269764782, 0.00147359835646, 2.42560909929136, 0.00578377854878,-0.00000000000000, 0.01402918587620, 2.39185683486165, 0.00000000000000, 2.39333043321811,41.51707955179140, 0.00000000000000,
    4,   26, 0.17500000000000, 1.27500000000000, 2.42708269764782, 0.00147359835646, 2.42560909929136, 0.00578377854878,-0.00000000000000, 0.01402918587620, 2.39185683486165, 0.00000000000000, 2.39333043321811,41.51707955179140, 0.00000000000000,
    4,   27, 0.17500000000000, 1.32500000000000, 2.42708269764782, 0.00147359835646, 2.42560909929136, 0.00578377854878,-0.00000000000000, 0.01402918587620, 2.39185683486165, 0.00000000000000, 2.39333043321811,41.51707955179140, 0.00000000000000,
    4,   28, 0.17500000000000, 1.37500000000000, 2.42708269764782, 0.00147359835646, 2.42560909929136, 0.00578377854878,-0.00000000000000, 0.01402918587620, 2.39185683486165, 0.00000000000000, 2.39333043321811,41.51707955179140, 0.00000000000000,
    4,   29, 0.17500000000000, 1.42500000000000, 2.42708269764782, 0.00147359835646, 2.42560909929136, 0.00578377854878,-0.00000000000000, 0.01402918587620, 2.39185683486165, 0.00000000000000, 2.39333043321811,41.51707955179140, 0.00000000000000,
    4,   30, 0.17500000000000, 1.47500000000000, 2.42708269764782, 0.00147359835646, 2.42560909929136, 0.00578377854878,-0.00000000000000, 0.01402918587620, 2.39185683486165, 0.00000000000000, 2.39333043321811,41.51707955179140, 0.00000000000000,
    4,   31, 0.17500000000000, 1.52500000000000, 2.42708269764782, 0.00147359835646, 2.42560909929136, 0.00578377854878,-0.00000000000000, 0.01402918587620, 2.39185683486165, 0.00000000000000, 2.39333043321811,41.51707955179140, 0.00000000000000,
    4,   32, 0.17500000000000, 1.57500000000000, 2.42708269764782, 0.00147359835646, 2.42560909929136, 0.00578377854878,-0.00000000000000, 0.01402918587620, 2.39185683486165, 0.00000000000000, 2.39333043321811,41.51707955179140, 0.00000000000000,
    4,   33, 0.17500000000000, 1.62500000000000, 2.42708269764782, 0.00147359835646, 2.42560909929136, 0.00578377854878,-0.00000000000000, 0.01402918587620, 2.39185683486165, 0.00000000000000, 2.39333043321811,41.51707955179140, 0.00000000000000,
    4,   34, 0.17500000000000, 1.67500000000000, 2.42708269764782, 0.00147359835646, 2.42560909929136, 0.00578377854878,-0.00000000000000, 0.01402918587620, 2.39185683486165, 0.00000000000000, 2.39333043321811,41.51707955179140, 0.00000000000000,
    4,   35, 0.17500000000000, 1.72500000000000, 2.42708269764782, 0.00147359835646, 2.42560909929136, 0.00578377854878,-0.00000000000000, 0.01402918587620, 2.39185683486165, 0.00000000000000, 2.39333043321811,41.51707955179140, 0.00000000000000,
    4,   36, 0.17500000000000, 1.77500000000000, 2.42708269764782, 0.00147359835646, 2.42560909929136, 0.00578377854878,-0.00000000000000, 0.01402918587620, 2.39185683486165, 0.00000000000000, 2.39333043321811,41.51707955179140, 0.00000000000000,
    4,   37, 0.17500000000000, 1.82500000000000, 2.42708269764782, 0.00147359835646, 2.42560909929136, 0.00578377854878,-0.00000000000000, 0.01402918587620, 2.39185683486165, 0.00000000000000, 2.39333043321811,41.51707955179140, 0.00000000000000,
    4,   38, 0.17500000000000, 1.87500000000000, 2.42708269764782, 0.00147359835646, 2.42560909929136, 0.00578377854878,-0.00000000000000, 0.01402918587620, 2.39185683486165, 0.00000000000000, 2.39333043321811,41.51707955179140, 0.00000000000000,
    4,   39, 0.17500000000000, 1.92500000000000, 2.42708269764782, 0.00147359835646, 2.42560909929136, 0.00578377854878,-0.00000000000000, 0.01402918587620, 2.39185683486165, 0.00000000000000, 2.39333043321811,41.51707955179140, 0.00000000000000,
    4,   40, 0.17500000000000, 1.97500000000000, 2.42708269764782, 0.00147359835646, 2.42560909929136, 0.00578377854878,-0.00000000000000, 0.01402918587620, 2.39185683486165, 0.00000000000000, 2.39333043321811,41.51707955179140, 0.00000000000000,
    5,    1, 0.22500000000000, 0.02500000000000, 2.51011738282508, 0.00239594034400, 2.50772144248108, 0.00559446635580,-0.00000000000000, 0.01402936323967, 2.47140452079103, 0.00000000000000, 2.47380046113503,38.49794797047222, 0.00000000000000,
    5,    2, 0.22500000000000, 0.07500000000000, 2.51011738282508, 0.00239594034400, 2.50772144248108, 0.00559446635580,-0.00000000000000, 0.01402936323967, 2.47140452079103, 0.00000000000000, 2.47380046113503,38.49794797047222, 0.00000000000000,
    5,    3, 0.22500000000000, 0.12500000000000, 2.51011738282508, 0.00239594034400, 2.50772144248108, 0.00559446635580,-0.00000000000000, 0.01402936323967, 2.47140452079103, 0.00000000000000, 2.47380046113503,38.49794797047222, 0.00000000000000,
    5,    4, 0.22500000000000, 0.17500000000000, 2.51011738282508, 0.00239594034400, 2.50772144248108, 0.00559446635580,-0.00000000000000, 0.01402936323967, 2.47140452079103, 0.00000000000000, 2.47380046113503,38.49794797047222, 0.00000000000000,
    5,    5, 0.22500000000000, 0.22500000000000, 2.51011738282508, 0.00239594034400, 2.50772144248108, 0.00559446635580,-0.00000000000000, 0.01402936323967, 2.47140452079103, 0.00000000000000, 2.47380046113503,38.49794797047222, 0.00000000000000,
    5,    6, 0.22500000000000, 0.27500000000000, 2.51011738282508, 0.00239594034400, 2.50772144248108, 0.00559446635580,-0.00000000000000, 0.01402936323967, 2.47140452079103, 0.00000000000000, 2.47380046113503,38.49794797047222, 0.00000000000000,
    5,    7, 0.22500000000000, 0.32500000000000, 2.51011738282508, 0.00239594034400, 2.50772144248108, 0.00559446635580,-0.00000000000000, 0.01402936323967, 2.47140452079103, 0.00000000000000, 2.47380046113503,38.49794797047222, 0.00000000000000,
    5,    8, 0.22500000000000, 0.37500000000000, 2.51011738282508, 0.00239594034400, 2.50772144248108, 0.00559446635580,-0.00000000000000, 0.01402936323967, 2.47140452079103, 0.00000000000000, 2.47380046113503,38.49794797047222, 0.00000000000000,
    5,    9, 0.22500000000000, 0.42500000000000, 2.51011738282508, 0.00239594034400, 2.50772144248108, 0.00559446635580,-0.00000000000000, 0.01402936323967, 2.47140452079103, 0.00000000000000, 2.47380046113503,38.49794797047222, 0.00000000000000,
    5,   10, 0.22500000000000, 0.47500000000000, 2.51011738282508, 0.00239594034400, 2.50772144248108, 0.00559446635580,-0.00000000000000, 0.01402936323967, 2.47140452079103, 0.00000000000000, 2.47380046113503,38.49794797047222, 0.00000000000000,
    5,   11, 0.22500000000000, 0.52500000000000, 2.51011738282508, 0.00239594034400, 2.50772144248108, 0.00559446635580,-0.00000000000000, 0.01402936323967, 2.47140452079103, 0.00000000000000, 2.47380046113503,38.49794797047222, 0.00000000000000,
    5,   12, 0.22500000000000, 0.57500000000000, 2.51011738282508, 0.00239594034400, 2.50772144248108, 0.00559446635580,-0.00000000000000, 0.01402936323967, 2.47140452079103, 0.00000000000000, 2.47380046113503,38.49794797047222, 0.00000000000000,
    5,   13, 0.22500000000000, 0.62500000000000, 2.51011738282508, 0.00239594034400, 2.50772144248108, 0.00559446635580,-0.00000000000000, 0.01402936323967, 2.47140452079103, 0.00000000000000, 2.47380046113503,38.49794797047222, 0.00000000000000,
    5,   14, 0.22500000000000, 0.67500000000000, 2.51011738282508, 0.00239594034400, 2.50772144248108, 0.00559446635580,-0.00000000000000, 0.01402936323967, 2.47140452079103, 0.00000000000000, 2.47380046113503,38.49794797047222, 0.00000000000000,
    5,   15, 0.22500000000000, 0.72500000000000, 2.51011738282508, 0.00239594034400, 2.50772144248108, 0.00559446635580,-0.00000000000000, 0.01402936323967, 2.47140452079103, 0.00000000000000, 2.47380046113503,38.49794797047222, 0.00000000000000,
    5,   16, 0.22500000000000, 0.77500000000000, 2.51011738282508, 0.00239594034400, 2.50772144248108, 0.00559446635580,-0.00000000000000, 0.01402936323967, 2.47140452079103, 0.00000000000000, 2.47380046113503,38.49794797047222, 0.00000000000000,
    5,   17, 0.22500000000000, 0.82500000000000, 2.51011738282508, 0.00239594034400, 2.50772144248108, 0.00559446635580,-0.00000000000000, 0.01402936323967, 2.47140452079103, 0.00000000000000, 2.47380046113503,38.49794797047222, 0.00000000000000,
    5,   18, 0.22500000000000, 0.87500000000000, 2.51011738282508, 0.00239594034400, 2.50772144248108, 0.00559446635580,-0.00000000000000, 0.01402936323967, 2.47140452079103, 0.00000000000000, 2.47380046113503,38.49794797047222, 0.00000000000000,
    5,   19, 0.22500000000000, 0.92500000000000, 2.51011738282508, 0.00239594034400, 2.50772144248108, 0.00559446635580,-0.00000000000000, 0.01402936323967, 2.47140452079103, 0.00000000000000, 2.47380046113503,38.49794797047222, 0.00000000000000,
    5,   20, 0.22500000000000, 0.97500000000000, 2.51011738282508, 0.00239594034400, 2.50772144248108, 0.00559446635580,-0.00000000000000, 0.01402936323967, 2.47140452079103, 0.00000000000000, 2.47380046113503,38.49794797047222, 0.00000000000000,
    5,   21, 0.22500000000000, 1.02500000000000, 2.51011738282508, 0.00239594034400, 2.50772144248108, 0.00559446635580,-0.00000000000000, 0.01402936323967, 2.47140452079103, 0.00000000000000, 2.47380046113503,38.49794797047222, 0.00000000000000,
