x (nodes),y (nodes),x (m),y (m),h + zb (m),zb (m),h (m),u (m/s),v (m/s), q (m^2/s), h analytical (m), u analytical (m/s), h analytical + zb (m) , Fx MMS, Fy MMS
   18,    2, 1.75000000000000, 0.15000000000000, 1.76850424943820, 0.00292893218813, 1.76557531725007, 0.01230395716479, 0.00000000000000, 0.02172356307466, 1.60814316513835, 0.00000000000000, 1.61107209732649,21.87466662994434, 0.00000000000000,
   18,    3, 1.75000000000000, 0.25000000000000, 1.76850424943820, 0.00292893218813, 1.76557531725007, 0.01230395716479, 0.00000000000000, 0.02172356307466, 1.60814316513835, 0.00000000000000, 1.61107209732649,21.87466662994434, 0.00000000000000,
   18,    4, 1.75000000000000, 0.35000000000000, 1.76850424943820, 0.00292893218813, 1.76557531725007, 0.01230395716479, 0.00000000000000, 0.02172356307466, 1.60814316513835, 0.00000000000000, 1.61107209732649,21.87466662994434, 0.00000000000000,
   18,    5, 1.75000000000000, 0.45000000000000, 1.76850424943820, 0.00292893218813, 1.76557531725007, 0.01230395716479, 0.00000000000000, 0.02172356307466, 1.60814316513835, 0.00000000000000, 1.61107209732649,21.87466662994434, 0.00000000000000,
   18,    6, 1.75000000000000, 0.55000000000000, 1.76850424943820, 0.00292893218813, 1.76557531725007, 0.01230395716479, 0.00000000000000, 0.02172356307466, 1.60814316513835, 0.00000000000000, 1.61107209732649,21.87466662994434, 0.00000000000000,
   18,    7, 1.75000000000000, 0.65000000000000, 1.76850424943820, 0.00292893218813, 1.76557531725007, 0.01230395716479, 0.00000000000000, 0.02172356307466, 1.60814316513835, 0.00000000000000, 1.61107209732649,21.87466662994434, 0.00000000000000,
   18,    8, 1.75000000000000, 0.75000000000000, 1.76850424943820, 0.00292893218813, 1.76557531725007, 0.01230395716479, 0.00000000000000, 0.02172356307466, 1.60814316513835, 0.00000000000000, 1.61107209732649,21.87466662994434, 0.00000000000000,
   18,    9, 1.75000000000000, 0.85000000000000, 1.76850424943820, 0.00292893218813, 1.76557531725007, 0.01230395716479, 0.00000000000000, 0.02172356307466, 1.60814316513835, 0.00000000000000, 1.61107209732649,21.87466662994434, 0.00000000000000,
   18,   10, 1.75000000000000, 0.95000000000000, 1.76850424943820, 0.00292893218813, 1.76557531725007, 0.01230395716479, 0.00000000000000, 0.02172356307466, 1.60814316513835, 0.00000000000000, 1.61107209732649,21.87466662994434, 0.00000000000000,
   18,   11, 1.75000000000000, 1.05000000000000, 1.76850424943820, 0.00292893218813, 1.76557531725007, 0.01230395716479, 0.00000000000000, 0.02172356307466, 1.60814316513835, 0.00000000000000, 1.61107209732649,21.87466662994434, 0.00000000000000,
   18,   12, 1.75000000000000, 1.15000000000000, 1.76850424943820, 0.00292893218813, 1.76557531725007, 0.01230395716479, 0.00000000000000, 0.02172356307466, 1.60814316513835, 0.00000000000000, 1.61107209732649,21.87466662994434, 0.00000000000000,
   18,   13, 1.75000000000000, 1.25000000000000, 1.76850424943820, 0.00292893218813, 1.76557531725007, 0.01230395716479, 0.00000000000000, 0.02172356307466, 1.60814316513835, 0.00000000000000, 1.61107209732649,21.87466662994434, 0.00000000000000,
   18,   14, 1.75000000000000, 1.35000000000000, 1.76850424943820, 0.00292893218813, 1.76557531725007, 0.01230395716479, 0.00000000000000, 0.02172356307466, 1.60814316513835, 0.00000000000000, 1.61107209732649,21.87466662994434, 0.00000000000000,
   18,   15, 1.75000000000000, 1.45000000000000, 1.76850424943820, 0.00292893218813, 1.76557531725007, 0.01230395716479, 0.00000000000000, 0.02172356307466, 1.60814316513835, 0.00000000000000, 1.61107209732649,21.87466662994434, 0.00000000000000,
   18,   16, 1.75000000000000, 1.55000000000000, 1.76850424943820, 0.00292893218813, 1.76557531725007, 0.01230395716479, 0.00000000000000, 0.02172356307466, 1.60814316513835, 0.00000000000000, 1.61107209732649,21.87466662994434, 0.00000000000000,
   18,   17, 1.75000000000000, 1.65000000000000, 1.76850424943820, 0.00292893218813, 1.76557531725007, 0.01230395716479, 0.00000000000000, 0.02172356307466, 1.60814316513835, 0.00000000000000, 1.61107209732649,21.87466662994434, 0.00000000000000,
   18,   18, 1.75000000000000, 1.75000000000000, 1.76850424943820, 0.00292893218813, 1.76557531725007, 0.01230395716479, 0.00000000000000, 0.02172356307466, 1.60814316513835, 0.00000000000000, 1.61107209732649,21.87466662994434, 0.00000000000000,
   18,   19, 1.75000000000000, 1.85000000000000, 1.76850424943820, 0.00292893218813, 1.76557531725007, 0.01230395716479, 0.00000000000000, 0.02172356307466, 1.60814316513835, 0.00000000000000, 1.61107209732649,21.87466662994434, 0.00000000000000,
   18,   20, 1.75000000000000, 1.95000000000000, 1.76850424943820, 0.00292893218813, 1.76557531725007, 0.01230395716479, 0.00000000000000, 0.02172356307466, 1.60814316513835, 0.00000000000000, 1.61107209732649,21.87466662994434, 0.00000000000000,
   19,    1, 1.85000000000000, 0.05000000000000, 1.91494475757131, 0.00108993475812, 1.91385482281320, 0.01135113722856, 0.00000000000000, 0.02172442872930, 1.79398867041670, 0.00000000000000, 1.79507860517482,30.83509378975393, 0.00000000000000,
   19,    2, 1.85000000000000, 0.15000000000000, 1.91494475757131, 0.00108993475812, 1.91385482281320, 0.01135113722856, 0.00000000000000, 0.02172442872930, 1.79398867041670, 0.00000000000000, 1.79507860517482,30.83509378975393, 0.00000000000000,
   19,    3, 1.85000000000000, 0.25000000000000, 1.91494475757131, 0.00108993475812, 1.91385482281320, 0.01135113722856, 0.00000000000000, 0.02172442872930, 1.79398867041670, 0.00000000000000, 1.79507860517482,30.83509378975393, 0.00000000000000,
   19,    4, 1.85000000000000, 0.35000000000000, 1.91494475757131, 0.00108993475812, 1.91385482281320, 0.01135113722856, 0.00000000000000, 0.02172442872930, 1.79398867041670, 0.00000000000000, 1.79507860517482,30.83509378975393, 0.00000000000000,
   19,    5, 1.85000000000000, 0.45000000000000, 1.91494475757131, 0.00108993475812, 1.91385482281320, 0.01135113722856, 0.00000000000000, 0.02172442872930, 1.79398867041670, 0.00000000000000, 1.79507860517482,30.83509378975393, 0.00000000000000,
   19,    6, 1.85000000000000, 0.55000000000000, 1.91494475757131, 0.00108993475812, 1.91385482281320, 0.01135113722856, 0.00000000000000, 0.02172442872930, 1.79398867041670, 0.00000000000000, 1.79507860517482,30.83509378975393, 0.00000000000000,
   19,    7, 1.85000000000000, 0.65000000000000, 1.91494475757131, 0.00108993475812, 1.91385482281320, 0.01135113722856, 0.00000000000000, 0.02172442872930, 1.79398867041670, 0.00000000000000, 1.79507860517482,30.83509378975393, 0.00000000000000,
   19,    8, 1.85000000000000, 0.75000000000000, 1.91494475757131, 0.00108993475812, 1.91385482281320, 0.01135113722856, 0.00000000000000, 0.02172442872930, 1.79398867041670, 0.00000000000000, 1.79507860517482,30.83509378975393, 0.00000000000000,
   19,    9, 1.85000000000000, 0.85000000000000, 1.91494475757131, 0.00108993475812, 1.91385482281320, 0.01135113722856, 0.00000000000000, 0.02172442872930, 1.79398867041670, 0.00000000000000, 1.79507860517482,30.83509378975393, 0.00000000000000,
   19,   10, 1.85000000000000, 0.95000000000000, 1.91494475757131, 0.00108993475812, 1.91385482281320, 0.01135113722856, 0.00000000000000, 0.02172442872930, 1.79398867041670, 0.00000000000000, 1.79507860517482,30.83509378975393, 0.00000000000000,
   19,   11, 1.85000000000000, 1.05000000000000, 1.91494475757131, 0.00108993475812, 1.91385482281320, 0.01135113722856, 0.00000000000000, 0.02172442872930, 1.79398867041670, 0.00000000000000, 1.79507860517482,30.83509378975393, 0.00000000000000,
   19,   12, 1.85000000000000, 1.15000000000000, 1.91494475757131, 0.00108993475812, 1.91385482281320, 0.01135113722856, 0.00000000000000, 0.02172442872930, 1.79398867041670, 0.00000000000000, 1.79507860517482,30.83509378975393, 0.00000000000000,
   19,   13, 1.85000000000000, 1.25000000000000, 1.91494475757131, 0.00108993475812, 1.91385482281320, 0.01135113722856, 0.00000000000000, 0.02172442872930, 1.79398867041670, 0.00000000000000, 1.79507860517482,30.83509378975393, 0.00000000000000,
   19,   14, 1.85000000000000, 1.35000000000000, 1.91494475757131, 0.00108993475812, 1.91385482281320, 0.01135113722856, 0.00000000000000, 0.02172442872930, 1.79398867041670, 0.00000000000000, 1.79507860517482,30.83509378975393, 0.00000000000000,
   19,   15, 1.85000000000000, 1.45000000000000, 1.91494475757131, 0.00108993475812, 1.91385482281320, 0.01135113722856, 0.00000000000000, 0.02172442872930, 1.79398867041670, 0.00000000000000, 1.79507860517482,30.83509378975393, 0.00000000000000,
   19,   16, 1.85000000000000, 1.55000000000000, 1.91494475757131, 0.00108993475812, 1.91385482281320, 0.01135113722856, 0.00000000000000, 0.02172442872930, 1.79398867041670, 0.00000000000000, 1.79507860517482,30.83509378975393, 0.00000000000000,
   19,   17, 1.85000000000000, 1.65000000000000, 1.91494475757131, 0.00108993475812, 1.91385482281320, 0.01135113722856, 0.00000000000000, 0.02172442872930, 1.79398867041670, 0.00000000000000, 1.79507860517482,30.83509378975393, 0.00000000000000,
   19,   18, 1.85000000000000, 1.75000000000000, 1.91494475757131, 0.00108993475812, 1.91385482281320, 0.01135113722856, 0.00000000000000, 0.02172442872930, 1.79398867041670, 0.00000000000000, 1.79507860517482,30.83509378975393, 0.00000000000000,
   19,   19, 1.85000000000000, 1.85000000000000, 1.91494475757131, 0.00108993475812, 1.91385482281320, 0.01135113722856, 0.00000000000000, 0.02172442872930, 1.79398867041670, 0.00000000000000, 1.79507860517482,30.83509378975393, 0.00000000000000,
   19,   20, 1.85000000000000, 1.95000000000000, 1.91494475757131, 0.00108993475812, 1.91385482281320, 0.01135113722856, 0.00000000000000, 0.02172442872930, 1.79398867041670, 0.00000000000000, 1.79507860517482,30.83509378975393, 0.00000000000000,
   20,    1, 1.95000000000000, 0.05000000000000, 2.09242201123479, 0.00012311659405, 2.09229889464075, 0.01038377238757, 0.00000000000000, 0.02172595548871, 2.00000000000000, 0.00000000000000, 2.00012311659405,38.37837123478699, 0.00000000000000,
   20,    2, 1.95000000000000, 0.15000000000000, 2.09242201123479, 0.00012311659405, 2.09229889464075, 0.01038377238757, 0.00000000000000, 0.02172595548871, 2.00000000000000, 0.00000000000000, 2.00012311659405,38.37837123478699, 0.00000000000000,
   20,    3, 1.95000000000000, 0.25000000000000, 2.09242201123479, 0.00012311659405, 2.09229889464075, 0.01038377238757, 0.00000000000000, 0.02172595548871, 2.00000000000000, 0.00000000000000, 2.00012311659405,38.37837123478699, 0.00000000000000,
   20,    4, 1.95000000000000, 0.35000000000000, 2.09242201123479, 0.00012311659405, 2.09229889464075, 0.01038377238757, 0.00000000000000, 0.02172595548871, 2.00000000000000, 0.00000000000000, 2.00012311659405,38.37837123478699, 0.00000000000000,
   20,    5, 1.95000000000000, 0.45000000000000, 2.09242201123479, 0.00012311659405, 2.09229889464075, 0.01038377238757, 0.00000000000000, 0.02172595548871, 2.00000000000000, 0.00000000000000, 2.00012311659405,38.37837123478699, 0.00000000000000,
   20,    6, 1.95000000000000, 0.55000000000000, 2.09242201123479, 0.00012311659405, 2.09229889464075, 0.01038377238757, 0.00000000000000, 0.02172595548871, 2.00000000000000, 0.00000000000000, 2.00012311659405,38.37837123478699, 0.00000000000000,
   20,    7, 1.95000000000000, 0.65000000000000, 2.09242201123479, 0.00012311659405, 2.09229889464075, 0.01038377238757, 0.00000000000000, 0.02172595548871, 2.00000000000000, 0.00000000000000, 2.00012311659405,38.37837123478699, 0.00000000000000,
   20,    8, 1.95000000000000, 0.75000000000000, 2.09242201123479, 0.00012311659405, 2.09229889464075, 0.01038377238757, 0.00000000000000, 0.02172595548871, 2.00000000000000, 0.00000000000000, 2.00012311659405,38.37837123478699, 0.00000000000000,
   20,    9, 1.95000000000000, 0.85000000000000, 2.09242201123479, 0.00012311659405, 2.09229889464075, 0.01038377238757, 0.00000000000000, 0.02172595548871, 2.00000000000000, 0.00000000000000, 2.00012311659405,38.37837123478699, 0.00000000000000,
   20,   10, 1.95000000000000, 0.95000000000000, 2.09242201123479, 0.00012311659405, 2.09229889464075, 0.01038377238757, 0.00000000000000, 0.02172595548871, 2.00000000000000, 0.00000000000000, 2.00012311659405,38.37837123478699, 0.00000000000000,
   20,   11, 1.95000000000000, 1.05000000000000, 2.09242201123479, 0.00012311659405, 2.09229889464075, 0.01038377238757, 0.00000000000000, 0.02172595548871, 2.00000000000000, 0.00000000000000, 2.00012311659405,38.37837123478699, 0.00000000000000,
   20,   12, 1.95000000000000, 1.15000000000000, 2.09242201123479, 0.00012311659405, 2.09229889464075, 0.01038377238757, 0.00000000000000, 0.02172595548871, 2.00000000000000, 0.00000000000000, 2.00012311659405,38.37837123478699, 0.00000000000000,
   20,   13, 1.95000000000000, 1.25000000000000, 2.09242201123479, 0.00012311659405, 2.09229889464075, 0.01038377238757, 0.00000000000000, 0.02172595548871, 2.00000000000000, 0.00000000000000, 2.00012311659405,38.37837123478699, 0.00000000000000,
   20,   14, 1.95000000000000, 1.35000000000000, 2.09242201123479, 0.00012311659405, 2.09229889464075, 0.01038377238757, 0.00000000000000, 0.02172595548871, 2.00000000000000, 0.00000000000000, 2.00012311659405,38.37837123478699, 0.00000000000000,
   20,   15, 1.95000000000000, 1.45000000000000, 2.09242201123479, 0.00012311659405, 2.09229889464075, 0.01038377238757, 0.00000000000000, 0.02172595548871, 2.00000000000000, 0.00000000000000, 2.00012311659405,38.37837123478699, 0.00000000000000,
   20,   16, 1.95000000000000, 1.55000000000000, 2.09242201123479, 0.00012311659405, 2.09229889464075, 0.01038377238757, 0.00000000000000, 0.02172595548871, 2.00000000000000, 0.00000000000000, 2.00012311659405,38.37837123478699, 0.00000000000000,
   20,   17, 1.95000000000000, 1.65000000000000, 2.09242201123479, 0.00012311659405, 2.09229889464075, 0.01038377238757, 0.00000000000000, 0.02172595548871, 2.00000000000000, 0.00000000000000, 2.00012311659405,38.37837123478699, 0.00000000000000,
   20,   18, 1.95000000000000, 1.75000000000000, 2.09242201123479, 0.00012311659405, 2.09229889464075, 0.01038377238757, 0.00000000000000, 0.02172595548871, 2.00000000000000, 0.00000000000000, 2.00012311659405,38.37837123478699, 0.00000000000000,
   20,   19, 1.95000000000000, 1.85000000000000, 2.09242201123479, 0.00012311659405, 2.09229889464075, 0.01038377238757, 0.00000000000000, 0.02172595548871, 2.00000000000000, 0.00000000000000, 2.00012311659405,38.37837123478699, 0.00000000000000,
   20,   20, 1.95000000000000, 1.95000000000000, 2.09242201123479, 0.00012311659405, 2.09229889464075, 0.01038377238757, 0.00000000000000, 0.02172595548871, 2.00000000000000, 0.00000000000000, 2.00012311659405,38.37837123478699, 0.00000000000000,
