x (nodes),y (nodes),x (m),y (m),h + zb (m),zb (m),h (m),u (m/s),v (m/s), q (m^2/s), h analytical (m), u analytical (m/s), h analytical + zb (m) , Fx MMS, Fy MMS
   23,    3, 0.14062500000000, 0.01562500000000, 2.28306710044612, 0.00096010706877, 2.28210699337736, 0.00329730634387,-0.00000000000000, 0.00752480586665, 2.28503672895352, 0.00000000000000, 2.28599683602229,42.74194916277930,    0.00000000000000,
   23,    4, 0.14062500000000, 0.02187500000000, 2.28306710044612, 0.00096010706877, 2.28210699337736, 0.00329730634387,-0.00000000000000, 0.00752480586665, 2.28503672895352, 0.00000000000000, 2.28599683602229,42.74194916277930,    0.00000000000000,
   23,    5, 0.14062500000000, 0.02812500000000, 2.28306710044612, 0.00096010706877, 2.28210699337736, 0.00329730634387,-0.00000000000000, 0.00752480586665, 2.28503672895352, 0.00000000000000, 2.28599683602229,42.74194916277930,    0.00000000000000,
   24,    1, 0.14687500000000, 0.00312500000000, 2.29494112508313, 0.00104579444631, 2.29389533063682, 0.00328288396017,-0.00000000000000, 0.00753059218725, 2.29681421725698, 0.00000000000000, 2.29786001170329,42.57039194213841,    0.00000000000000,
   24,    2, 0.14687500000000, 0.00937500000000, 2.29494112508313, 0.00104579444631, 2.29389533063682, 0.00328288396017,-0.00000000000000, 0.00753059218725, 2.29681421725698, 0.00000000000000, 2.29786001170329,42.57039194213841,    0.00000000000000,
   24,    3, 0.14687500000000, 0.01562500000000, 2.29494112508313, 0.00104579444631, 2.29389533063682, 0.00328288396017,-0.00000000000000, 0.00753059218725, 2.29681421725698, 0.00000000000000, 2.29786001170329,42.57039194213841,    0.00000000000000,
   24,    4, 0.14687500000000, 0.02187500000000, 2.29494112508313, 0.00104579444631, 2.29389533063682, 0.00328288396017,-0.00000000000000, 0.00753059218725, 2.29681421725698, 0.00000000000000, 2.29786001170329,42.57039194213841,    0.00000000000000,
   24,    5, 0.14687500000000, 0.02812500000000, 2.29494112508313, 0.00104579444631, 2.29389533063682, 0.00328288396017,-0.00000000000000, 0.00753059218725, 2.29681421725698, 0.00000000000000, 2.29786001170329,42.57039194213841,    0.00000000000000,
   25,    1, 0.15312500000000, 0.00312500000000, 2.30670393042430, 0.00113493384055, 2.30556899658374, 0.00326874440669,-0.00000000000000, 0.00753631576182, 2.30847727802957, 0.00000000000000, 2.30961221187012,42.37621966052598,    0.00000000000000,
   25,    2, 0.15312500000000, 0.00937500000000, 2.30670393042430, 0.00113493384055, 2.30556899658374, 0.00326874440669,-0.00000000000000, 0.00753631576182, 2.30847727802957, 0.00000000000000, 2.30961221187012,42.37621966052598,    0.00000000000000,
   25,    3, 0.15312500000000, 0.01562500000000, 2.30670393042430, 0.00113493384055, 2.30556899658374, 0.00326874440669,-0.00000000000000, 0.00753631576182, 2.30847727802957, 0.00000000000000, 2.30961221187012,42.37621966052598,    0.00000000000000,
   25,    4, 0.15312500000000, 0.02187500000000, 2.30670393042430, 0.00113493384055, 2.30556899658374, 0.00326874440669,-0.00000000000000, 0.00753631576182, 2.30847727802957, 0.00000000000000, 2.30961221187012,42.37621966052598,    0.00000000000000,
   25,    5, 0.15312500000000, 0.02812500000000, 2.30670393042430, 0.00113493384055, 2.30556899658374, 0.00326874440669,-0.00000000000000, 0.00753631576182, 2.30847727802957, 0.00000000000000, 2.30961221187012,42.37621966052598,    0.00000000000000,
   26,    1, 0.15937500000000, 0.00312500000000, 2.31835098901753, 0.00122749088655, 2.31712349813098, 0.00325488590243,-0.00000000000000, 0.00754197260825, 2.32002141493934, 0.00000000000000, 2.32124890582589,42.15932060439577,    0.00000000000000,
   26,    2, 0.15937500000000, 0.00937500000000, 2.31835098901753, 0.00122749088655, 2.31712349813098, 0.00325488590243,-0.00000000000000, 0.00754197260825, 2.32002141493934, 0.00000000000000, 2.32124890582589,42.15932060439577,    0.00000000000000,
   26,    3, 0.15937500000000, 0.01562500000000, 2.31835098901753, 0.00122749088655, 2.31712349813098, 0.00325488590243,-0.00000000000000, 0.00754197260825, 2.32002141493934, 0.00000000000000, 2.32124890582589,42.15932060439577,    0.00000000000000,
   26,    4, 0.15937500000000, 0.02187500000000, 2.31835098901753, 0.00122749088655, 2.31712349813098, 0.00325488590243,-0.00000000000000, 0.00754197260825, 2.32002141493934, 0.00000000000000, 2.32124890582589,42.15932060439577,    0.00000000000000,
   26,    5, 0.15937500000000, 0.02812500000000, 2.31835098901753, 0.00122749088655, 2.31712349813098, 0.00325488590243,-0.00000000000000, 0.00754197260825, 2.32002141493934, 0.00000000000000, 2.32124890582589,42.15932060439577,    0.00000000000000,
   27,    1, 0.16562500000000, 0.00312500000000, 2.32987781788762, 0.00132342990180, 2.32855438798582, 0.00324130672939,-0.00000000000000, 0.00754755900752, 2.33144217750177, 0.00000000000000, 2.33276560740357,41.91960173568970,    0.00000000000000,
   27,    2, 0.16562500000000, 0.00937500000000, 2.32987781788762, 0.00132342990180, 2.32855438798582, 0.00324130672939,-0.00000000000000, 0.00754755900752, 2.33144217750177, 0.00000000000000, 2.33276560740357,41.91960173568970,    0.00000000000000,
   27,    3, 0.16562500000000, 0.01562500000000, 2.32987781788762, 0.00132342990180, 2.32855438798582, 0.00324130672939,-0.00000000000000, 0.00754755900752, 2.33144217750177, 0.00000000000000, 2.33276560740357,41.91960173568970,    0.00000000000000,
   27,    4, 0.16562500000000, 0.02187500000000, 2.32987781788762, 0.00132342990180, 2.32855438798582, 0.00324130672939,-0.00000000000000, 0.00754755900752, 2.33144217750177, 0.00000000000000, 2.33276560740357,41.91960173568970,    0.00000000000000,
   27,    5, 0.16562500000000, 0.02812500000000, 2.32987781788762, 0.00132342990180, 2.32855438798582, 0.00324130672939,-0.00000000000000, 0.00754755900752, 2.33144217750177, 0.00000000000000, 2.33276560740357,41.91960173568970,    0.00000000000000,
   28,    1, 0.17187500000000, 0.00312500000000, 2.34127998026094, 0.00142271390000, 2.33985726636094, 0.00322800523383,-0.00000000000000, 0.00755307150223, 2.34273516279548, 0.00000000000000, 2.34415787669548,41.65698900009782,    0.00000000000000,
   28,    2, 0.17187500000000, 0.00937500000000, 2.34127998026094, 0.00142271390000, 2.33985726636094, 0.00322800523383,-0.00000000000000, 0.00755307150223, 2.34273516279548, 0.00000000000000, 2.34415787669548,41.65698900009782,    0.00000000000000,
   28,    3, 0.17187500000000, 0.01562500000000, 2.34127998026094, 0.00142271390000, 2.33985726636094, 0.00322800523383,-0.00000000000000, 0.00755307150223, 2.34273516279548, 0.00000000000000, 2.34415787669548,41.65698900009782,    0.00000000000000,
   28,    4, 0.17187500000000, 0.02187500000000, 2.34127998026094, 0.00142271390000, 2.33985726636094, 0.00322800523383,-0.00000000000000, 0.00755307150223, 2.34273516279548, 0.00000000000000, 2.34415787669548,41.65698900009782,    0.00000000000000,
   28,    5, 0.17187500000000, 0.02812500000000, 2.34127998026094, 0.00142271390000, 2.33985726636094, 0.00322800523383,-0.00000000000000, 0.00755307150223, 2.34273516279548, 0.00000000000000, 2.34415787669548,41.65698900009782,    0.00000000000000,
   29,    1, 0.17812500000000, 0.00312500000000, 2.35255308727283, 0.00152530460526, 2.35102778266757, 0.00321497982702,-0.00000000000000, 0.00755850689404, 2.35389601715967, 0.00000000000000, 2.35542132176493,41.37142761229301,    0.00000000000000,
   29,    2, 0.17812500000000, 0.00937500000000, 2.35255308727283, 0.00152530460526, 2.35102778266757, 0.00321497982702,-0.00000000000000, 0.00755850689404, 2.35389601715967, 0.00000000000000, 2.35542132176493,41.37142761229301,    0.00000000000000,
   29,    3, 0.17812500000000, 0.01562500000000, 2.35255308727283, 0.00152530460526, 2.35102778266757, 0.00321497982702,-0.00000000000000, 0.00755850689404, 2.35389601715967, 0.00000000000000, 2.35542132176493,41.37142761229301,    0.00000000000000,
   29,    4, 0.17812500000000, 0.02187500000000, 2.35255308727283, 0.00152530460526, 2.35102778266757, 0.00321497982702,-0.00000000000000, 0.00755850689404, 2.35389601715967, 0.00000000000000, 2.35542132176493,41.37142761229301,    0.00000000000000,
   29,    5, 0.17812500000000, 0.02812500000000, 2.35255308727283, 0.00152530460526, 2.35102778266757, 0.00321497982702,-0.00000000000000, 0.00755850689404, 2.35389601715967, 0.00000000000000, 2.35542132176493,41.37142761229301,    0.00000000000000,
   30,    1, 0.18437500000000, 0.00312500000000, 2.36369279965725, 0.00163116246692, 2.36206163719033, 0.00320222898596,-0.00000000000000, 0.00756386224123, 2.36492043787253, 0.00000000000000, 2.36655160033945,41.06288231763499,    0.00000000000000,
   30,    2, 0.18437500000000, 0.00937500000000, 2.36369279965725, 0.00163116246692, 2.36206163719033, 0.00320222898596,-0.00000000000000, 0.00756386224123, 2.36492043787253, 0.00000000000000, 2.36655160033945,41.06288231763499,    0.00000000000000,
   30,    3, 0.18437500000000, 0.01562500000000, 2.36369279965725, 0.00163116246692, 2.36206163719033, 0.00320222898596,-0.00000000000000, 0.00756386224123, 2.36492043787253, 0.00000000000000, 2.36655160033945,41.06288231763499,    0.00000000000000,
   30,    4, 0.18437500000000, 0.02187500000000, 2.36369279965725, 0.00163116246692, 2.36206163719033, 0.00320222898596,-0.00000000000000, 0.00756386224123, 2.36492043787253, 0.00000000000000, 2.36655160033945,41.06288231763499,    0.00000000000000,
   30,    5, 0.18437500000000, 0.02812500000000, 2.36369279965725, 0.00163116246692, 2.36206163719033, 0.00320222898596,-0.00000000000000, 0.00756386224123, 2.36492043787253, 0.00000000000000, 2.36655160033945,41.06288231763499,    0.00000000000000,
   31,    1, 0.19062500000000, 0.00312500000000, 2.37469482941759, 0.00174024667475, 2.37295458274284, 0.00318975125374,-0.00000000000000, 0.00756913485537, 2.37580417481001, 0.00000000000000, 2.37754442148476,40.73133762987149,    0.00000000000000,
   31,    2, 0.19062500000000, 0.00937500000000, 2.37469482941759, 0.00174024667475, 2.37295458274284, 0.00318975125374,-0.00000000000000, 0.00756913485537, 2.37580417481001, 0.00000000000000, 2.37754442148476,40.73133762987149,    0.00000000000000,
   31,    3, 0.19062500000000, 0.01562500000000, 2.37469482941759, 0.00174024667475, 2.37295458274284, 0.00318975125374,-0.00000000000000, 0.00756913485537, 2.37580417481001, 0.00000000000000, 2.37754442148476,40.73133762987149,    0.00000000000000,
   31,    4, 0.19062500000000, 0.02187500000000, 2.37469482941759, 0.00174024667475, 2.37295458274284, 0.00318975125374,-0.00000000000000, 0.00756913485537, 2.37580417481001, 0.00000000000000, 2.37754442148476,40.73133762987149,    0.00000000000000,
   31,    5, 0.19062500000000, 0.02812500000000, 2.37469482941759, 0.00174024667475, 2.37295458274284, 0.00318975125374,-0.00000000000000, 0.00756913485537, 2.37580417481001, 0.00000000000000, 2.37754442148476,40.73133762987149,    0.00000000000000,
   32,    1, 0.19687500000000, 0.00312500000000, 2.38555494147826, 0.00185251517473, 2.38370242630353, 0.00317754523994,-0.00000000000000, 0.00757432229815, 2.38654303208434, 0.00000000000000, 2.38839554725907,40.37679804439962,    0.00000000000000,
   32,    2, 0.19687500000000, 0.00937500000000, 2.38555494147826, 0.00185251517473, 2.38370242630353, 0.00317754523994,-0.00000000000000, 0.00757432229815, 2.38654303208434, 0.00000000000000, 2.38839554725907,40.37679804439962,    0.00000000000000,
   32,    3, 0.19687500000000, 0.01562500000000, 2.38555494147826, 0.00185251517473, 2.38370242630353, 0.00317754523994,-0.00000000000000, 0.00757432229815, 2.38654303208434, 0.00000000000000, 2.38839554725907,40.37679804439962,    0.00000000000000,
   32,    4, 0.19687500000000, 0.02187500000000, 2.38555494147826, 0.00185251517473, 2.38370242630353, 0.00317754523994,-0.00000000000000, 0.00757432229815, 2.38654303208434, 0.00000000000000, 2.38839554725907,40.37679804439962,    0.00000000000000,
   32,    5, 0.19687500000000, 0.02812500000000, 2.38555494147826, 0.00185251517473, 2.38370242630353, 0.00317754523994,-0.00000000000000, 0.00757432229815, 2.38654303208434, 0.00000000000000, 2.38839554725907,40.37679804439962,    0.00000000000000,
   33,    1, 0.20312500000000, 0.00312500000000, 2.39626895531634, 0.00196792468519, 2.39430103063115, 0.00316560962064,-0.00000000000000, 0.00757942237728, 2.39713286966162, 0.00000000000000, 2.39910079434682,39.99928822668548,    0.00000000000000,
   33,    2, 0.20312500000000, 0.00937500000000, 2.39626895531634, 0.00196792468519, 2.39430103063115, 0.00316560962064,-0.00000000000000, 0.00757942237728, 2.39713286966162, 0.00000000000000, 2.39910079434682,39.99928822668548,    0.00000000000000,
   33,    3, 0.20312500000000, 0.01562500000000, 2.39626895531634, 0.00196792468519, 2.39430103063115, 0.00316560962064,-0.00000000000000, 0.00757942237728, 2.39713286966162, 0.00000000000000, 2.39910079434682,39.99928822668548,    0.00000000000000,
   33,    4, 0.20312500000000, 0.02187500000000, 2.39626895531634, 0.00196792468519, 2.39430103063115, 0.00316560962064,-0.00000000000000, 0.00757942237728, 2.39713286966162, 0.00000000000000, 2.39910079434682,39.99928822668548,    0.00000000000000,
   33,    5, 0.20312500000000, 0.02812500000000, 2.39626895531634, 0.00196792468519, 2.39430103063115, 0.00316560962064,-0.00000000000000, 0.00757942237728, 2.39713286966162, 0.00000000000000, 2.39910079434682,39.99928822668548,    0.00000000000000,
   34,    1, 0.20937500000000, 0.00312500000000, 2.40683274657246, 0.00208643071359, 2.40474631585887, 0.00315394313851,-0.00000000000000, 0.00758443314275, 2.40756960495788, 0.00000000000000, 2.40965603567147,39.59885317547608,    0.00000000000000,
   34,    2, 0.20937500000000, 0.00937500000000, 2.40683274657246, 0.00208643071359, 2.40474631585887, 0.00315394313851,-0.00000000000000, 0.00758443314275, 2.40756960495788, 0.00000000000000, 2.40965603567147,39.59885317547608,    0.00000000000000,
   34,    3, 0.20937500000000, 0.01562500000000, 2.40683274657246, 0.00208643071359, 2.40474631585887, 0.00315394313851,-0.00000000000000, 0.00758443314275, 2.40756960495788, 0.00000000000000, 2.40965603567147,39.59885317547608,    0.00000000000000,
   34,    4, 0.20937500000000, 0.02187500000000, 2.40683274657246, 0.00208643071359, 2.40474631585887, 0.00315394313851,-0.00000000000000, 0.00758443314275, 2.40756960495788, 0.00000000000000, 2.40965603567147,39.59885317547608,    0.00000000000000,
   34,    5, 0.20937500000000, 0.02812500000000, 2.40683274657246, 0.00208643071359, 2.40474631585887, 0.00315394313851,-0.00000000000000, 0.00758443314275, 2.40756960495788, 0.00000000000000, 2.40965603567147,39.59885317547608,    0.00000000000000,
   35,    1, 0.21562500000000, 0.00312500000000, 2.41724224864054, 0.00220798757359, 2.41503426106695, 0.00314254460257,-0.00000000000000, 0.00758935288214, 2.41784921441298, 0.00000000000000, 2.42005720198657,39.17555836047460,    0.00000000000000,
   35,    2, 0.21562500000000, 0.00937500000000, 2.41724224864054, 0.00220798757359, 2.41503426106695, 0.00314254460257,-0.00000000000000, 0.00758935288214, 2.41784921441298, 0.00000000000000, 2.42005720198657,39.17555836047460,    0.00000000000000,
   35,    3, 0.21562500000000, 0.01562500000000, 2.41724224864054, 0.00220798757359, 2.41503426106695, 0.00314254460257,-0.00000000000000, 0.00758935288214, 2.41784921441298, 0.00000000000000, 2.42005720198657,39.17555836047460,    0.00000000000000,
   35,    4, 0.21562500000000, 0.02187500000000, 2.41724224864054, 0.00220798757359, 2.41503426106695, 0.00314254460257,-0.00000000000000, 0.00758935288214, 2.41784921441298, 0.00000000000000, 2.42005720198657,39.17555836047460,    0.00000000000000,
   35,    5, 0.21562500000000, 0.02812500000000, 2.41724224864054, 0.00220798757359, 2.41503426106695, 0.00314254460257,-0.00000000000000, 0.00758935288214, 2.41784921441298, 0.00000000000000, 2.42005720198657,39.17555836047460,    0.00000000000000,
   36,    1, 0.22187500000000, 0.00312500000000, 2.42749345423553, 0.00233254840271, 2.42516090583282, 0.00313141288812,-0.00000000000000, 0.00759418011630, 2.42796773504180, 0.00000000000000, 2.43030028344452,38.72948983418653,    0.00000000000000,
   36,    2, 0.22187500000000, 0.00937500000000, 2.42749345423553, 0.00233254840271, 2.42516090583282, 0.00313141288812,-0.00000000000000, 0.00759418011630, 2.42796773504180, 0.00000000000000, 2.43030028344452,38.72948983418653,    0.00000000000000,
   36,    3, 0.22187500000000, 0.01562500000000, 2.42749345423553, 0.00233254840271, 2.42516090583282, 0.00313141288812,-0.00000000000000, 0.00759418011630, 2.42796773504180, 0.00000000000000, 2.43030028344452,38.72948983418653,    0.00000000000000,
   36,    4, 0.22187500000000, 0.02187500000000, 2.42749345423553, 0.00233254840271, 2.42516090583282, 0.00313141288812,-0.00000000000000, 0.00759418011630, 2.42796773504180, 0.00000000000000, 2.43030028344452,38.72948983418653,    0.00000000000000,
